#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H5N1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H5N1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H5N1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H5N1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:H5N1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H5N1" spec="beast.evolution.tree.TraitSet" traitname="date" value="A_chicken_Fujian_1042_2005=2005,A_duck_Fujian_897_2005=2005,A_duck_Fujian_13_2002=2002,A_swine_Fujian_F1_2001=2001,A_Chicken_Guangdong_810_2005=2005,A_goose_Guangdong_2216_2005=2005,A_chicken_Guangdong_174_2004=2004,A_chicken_Guangdong_191_2004=2004,A_duck_Guangdong_4610_2003=2003,A_duck_Guangdong_01_2001=2001,A_duck_Guangdong_12_2000=2000,A_Goose_Guangdong_1_1996=1996,A_duck_Guangxi_793_2005=2005,A_goose_Guangxi_345_2005=2005,A_chicken_Guangxi_2439_2004=2004,A_chicken_Guangxi_2461_2004=2004,A_duck_Guangxi_1378_2004=2004,A_duck_Guangxi_1681_2004=2004,A_duck_Guangxi_2291_2004=2004,A_duck_Guangxi_351_2004=2004,A_goose_Guangxi_1097_2004=2004,A_goose_Guangxi_2112_2004=2004,A_goose_Guangxi_914_2004=2004,A_duck_Guangxi_22_2001=2001,A_duck_Guangxi_50_2001=2001,A_greyheron_HongKong_837_2004=2004,A_bird_HongKong_213_2003=2003,A_chicken_HongKong_863_2002=2002,A_bird_HongKong_97_1998=1998,A_chicken_HongKong_258_1997=1997,A_chicken_HongKong_915_1997=1997,A_Goose_HongKong_w355_1997=1997,A_bird_HongKong_481_1997=1997,A_bird_HongKong_485_1997=1997,A_bird_HongKong_488_1997=1997,A_bird_HongKong_503_1997=1997,A_bird_HongKong_514_1997=1997,A_bird_HongKong_532_1997=1997,A_bird_HongKong_542_1997=1997,A_duck_Hunan_1265_2005=2005,A_duck_Hunan_139_2005=2005,A_duck_Hunan_157_2005=2005,A_duck_Hunan_182_2005=2005">
#                        <taxa id="TaxonSet.H5N1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H5N1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:H5N1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:H5N1" name="distribution">
#            <parameter id="gammaShape.s:H5N1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:H5N1" name="distribution">
#            <parameter id="kappa.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="nonZeroRatePrior.s:location" name="distribution">
#            <x id="nonZeroRates.s:location" spec="beast.core.util.Sum">
#                <arg dimension="10" id="rateIndicator.s:location" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="4.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.5" name="lambda" spec="beast.core.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:H5N1" name="distribution" x="@popSize.t:H5N1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:location" name="distribution">
#            <parameter dimension="10" id="relativeGeoRates.s:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:location" name="distribution">
#            <parameter id="traitClockRate.c:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@H5N1" id="treeLikelihood.H5N1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:H5N1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H5N1" shape="@gammaShape.s:H5N1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H5N1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H5N1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H5N1" kappa="@kappa.s:H5N1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:H5N1" id="estimatedFreqs.s:H5N1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:H5N1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:H5N1" name="clock.rate" spec="beast.core.parameter.RealParameter">0.004</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.location" spec="beast.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:H5N1">
#            <data id="location" spec="beast.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.location" spec="beast.evolution.tree.TraitSet" taxa="@TaxonSet.H5N1" traitname="discrete">A_chicken_Fujian_1042_2005=Fujian,
#A_duck_Fujian_897_2005=Fujian,
#A_duck_Fujian_13_2002=Fujian,
#A_swine_Fujian_F1_2001=Fujian,
#A_Chicken_Guangdong_810_2005=Guangdong,
#A_goose_Guangdong_2216_2005=Guangdong,
#A_chicken_Guangdong_174_2004=Guangdong,
#A_chicken_Guangdong_191_2004=Guangdong,
#A_duck_Guangdong_4610_2003=Guangdong,
#A_duck_Guangdong_01_2001=Guangdong,
#A_duck_Guangdong_12_2000=Guangdong,
#A_Goose_Guangdong_1_1996=Guangdong,
#A_duck_Guangxi_793_2005=Guangxi,
#A_goose_Guangxi_345_2005=Guangxi,
#A_chicken_Guangxi_2439_2004=Guangxi,
#A_chicken_Guangxi_2461_2004=Guangxi,
#A_duck_Guangxi_1378_2004=Guangxi,
#A_duck_Guangxi_1681_2004=Guangxi,
#A_duck_Guangxi_2291_2004=Guangxi,
#A_duck_Guangxi_351_2004=Guangxi,
#A_goose_Guangxi_1097_2004=Guangxi,
#A_goose_Guangxi_2112_2004=Guangxi,
#A_goose_Guangxi_914_2004=Guangxi,
#A_duck_Guangxi_22_2001=Guangxi,
#A_duck_Guangxi_50_2001=Guangxi,
#A_greyheron_HongKong_837_2004=HongKong,
#A_bird_HongKong_213_2003=HongKong,
#A_chicken_HongKong_863_2002=HongKong,
#A_bird_HongKong_97_1998=HongKong,
#A_chicken_HongKong_258_1997=HongKong,
#A_chicken_HongKong_915_1997=HongKong,
#A_Goose_HongKong_w355_1997=HongKong,
#A_bird_HongKong_481_1997=HongKong,
#A_bird_HongKong_485_1997=HongKong,
#A_bird_HongKong_488_1997=HongKong,
#A_bird_HongKong_503_1997=HongKong,
#A_bird_HongKong_514_1997=HongKong,
#A_bird_HongKong_532_1997=HongKong,
#A_bird_HongKong_542_1997=HongKong,
#A_duck_Hunan_1265_2005=Hunan,
#A_duck_Hunan_139_2005=Hunan,
#A_duck_Hunan_157_2005=Hunan,
#A_duck_Hunan_182_2005=Hunan</traitSet>
#                <userDataType codeMap="Fujian=0,Guangdong=1,Guangxi=2,HongKong=3,Hunan=4,? = 0 1 2 3 4 " codelength="-1" id="traitDataType.location" spec="beast.evolution.datatype.UserDataType" states="5"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:location" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:location" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:location" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:location" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:location" rateIndicator="@rateIndicator.s:location" rates="@relativeGeoRates.s:location" spec="beast.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:location" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="5" id="traitfrequencies.s:location" name="frequencies" spec="beast.core.parameter.RealParameter">0.2</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:location" id="StrictClockModel.c:location" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateIndicator.location1	rateIndicator.location2	rateIndicator.location3	rateIndicator.location4	rateIndicator.location5	rateIndicator.location6	rateIndicator.location7	rateIndicator.location8	rateIndicator.location9	rateIndicator.location10	relativeGeoRates.location1	relativeGeoRates.location2	relativeGeoRates.location3	relativeGeoRates.location4	relativeGeoRates.location5	relativeGeoRates.location6	relativeGeoRates.location7	relativeGeoRates.location8	relativeGeoRates.location9	relativeGeoRates.location10	traitClockRate	geoSubstModelLogger.location.relGeoRate_Fujian_Guangdong	geoSubstModelLogger.location.relGeoRate_Fujian_Guangxi	geoSubstModelLogger.location.relGeoRate_Fujian_HongKong	geoSubstModelLogger.location.relGeoRate_Fujian_Hunan	geoSubstModelLogger.location.relGeoRate_Guangdong_Guangxi	geoSubstModelLogger.location.relGeoRate_Guangdong_HongKong	geoSubstModelLogger.location.relGeoRate_Guangdong_Hunan	geoSubstModelLogger.location.relGeoRate_Guangxi_HongKong	geoSubstModelLogger.location.relGeoRate_Guangxi_Hunan	geoSubstModelLogger.location.relGeoRate_HongKong_Hunan	kappa.H5N1	gammaShape.H5N1	popSize	CoalescentConstant	freqParameter.H5N11	freqParameter.H5N12	freqParameter.H5N13	freqParameter.H5N14
2282000	-5981.1425966721345	-5832.18667454096	-148.95592213117473	-5781.114782971943	10.603486935994363	1	1	0	1	1	1	1	0	0	0	0.4803859981011708	0.6179776530245183	0.1098837709736892	2.1525796227836387	0.07367226900563005	0.4888194731271627	1.3178244107890703E-4	1.668960518648793	0.6754392213632674	0.989487219234348	0.46371082822482584	0.4803859981011708	0.6179776530245183	0.0	2.1525796227836387	0.07367226900563005	0.4888194731271627	1.3178244107890703E-4	0.0	0.0	0.0	9.597937306829095	0.3820718376732008	10.226888896455543	-126.81215835625012	0.34517103276249433	0.18858462251051453	0.22298747922586334	0.24325686550112818
2284000	-5970.998987829476	-5822.815299587715	-148.18368824176073	-5775.218002209912	11.090083802933592	1	0	0	0	1	0	1	1	0	0	0.4517900739080373	0.9578914952978574	1.8232975609988207	0.13820229494830957	1.1900557405981975	0.250701797245816	0.1830021579725137	0.5709948883127913	0.2992283293907417	0.8614016830430405	0.5739809646464721	0.4517900739080373	0.0	0.0	0.0	1.1900557405981975	0.0	0.1830021579725137	0.5709948883127913	0.0	0.0	9.118236798030228	0.31652505343773085	6.823789060077012	-128.34604088841888	0.34517103276249433	0.18858462251051453	0.22298747922586334	0.24325686550112818
2286000	-5983.774409279828	-5833.061368652113	-150.71304062771594	-5787.197788998818	11.68069356368154	1	0	0	0	1	1	1	0	1	0	0.7372942335374221	0.7644207950693506	0.1806250181322008	0.07736392908893927	1.7628029100139275	0.6779906843027311	1.4288868867572286	0.1708781915562276	0.18694591247683803	3.133339260565035	0.32225018330200966	0.7372942335374221	0.0	0.0	0.0	1.7628029100139275	0.6779906843027311	1.4288868867572286	0.0	0.18694591247683803	0.0	9.118236798030228	0.31652505343773085	8.927809213015198	-128.42287254238477	0.3476644826117324	0.18858462251051453	0.22298747922586334	0.2407634156518901
2288000	-5978.409646174248	-5826.171581017603	-152.23806515664586	-5780.1484637299345	10.847565232520884	1	0	0	1	1	0	1	1	0	1	1.0821916453505238	2.013360887755152	0.7276790423834204	0.6523173590177844	1.8890245159201526	0.6073875790683405	2.1645338665630516	1.051192881321032	1.2866853325760117	0.0685540852108801	0.5116408966135895	1.0821916453505238	0.0	0.0	0.6523173590177844	1.8890245159201526	0.0	2.1645338665630516	1.051192881321032	0.0	0.0685540852108801	9.118236798030228	0.31652505343773085	7.384347752632294	-126.19343179123761	0.3476644826117324	0.18858462251051453	0.22298747922586334	0.2407634156518901
2290000	-5975.772355378133	-5824.119346738658	-151.653008639475	-5778.182810890523	10.3049290248055	1	0	1	0	1	0	1	1	0	0	1.6808439025260933	4.786100138179993	0.1851842756350046	0.17537042724000046	1.8404532076906606	2.2978502245088404	0.8045665337459558	1.4170352399984552	0.8222750010532763	0.32422677764808333	0.2649325620793502	1.6808439025260933	0.0	0.1851842756350046	0.0	1.8404532076906606	0.0	0.8045665337459558	1.4170352399984552	0.0	0.0	9.118236798030228	0.31652505343773085	7.448090911978459	-124.52641030167007	0.33932488346910644	0.20748803932716042	0.21242366155184345	0.2407634156518901
2292000	-5986.817873826056	-5836.163999774085	-150.653874051971	-5786.355430205333	10.520500841298741	1	0	0	0	0	0	1	1	1	0	0.07123486020360476	1.0781078543134606	1.0945759501149157	3.7730210169021223	1.251005758517306	3.603410820718293	1.8379675683074481	0.15000255830694567	0.6491847821651021	1.7337727622869457	0.5344366967484386	0.07123486020360476	0.0	0.0	0.0	0.0	0.0	1.8379675683074481	0.15000255830694567	0.6491847821651021	0.0	9.118236798030228	0.31652505343773085	6.876302904625628	-122.3641936532724	0.33932488346910644	0.19833905573065358	0.2215726451483503	0.2407634156518901
2294000	-5974.692326753332	-5831.2819932895545	-143.41033346377762	-5787.606517360399	11.540504865761344	1	1	0	1	1	1	0	0	1	0	0.8438344170082311	0.08715460453831914	0.1376931613480216	1.016015283286932	0.4145482543811205	0.2677382128472839	2.378822139671271	0.1408148890391273	0.2146810354514507	0.3494969048738073	0.2907090973743228	0.8438344170082311	0.08715460453831914	0.0	1.016015283286932	0.4145482543811205	0.2677382128472839	0.0	0.0	0.2146810354514507	0.0	9.118236798030228	0.42218120374871254	7.808463814759133	-123.46128211770979	0.33932488346910644	0.19833905573065358	0.2215726451483503	0.2407634156518901
2296000	-5985.357815234523	-5835.500702726606	-149.8571125079168	-5790.243809402162	10.736880512282307	1	0	1	1	1	1	0	0	1	0	0.349752961678509	1.5210370299896319	0.49339988888386854	1.3891999009881308	2.859820732680861	1.338520063121677	2.123423285411596	1.5308708919931433	0.5021418088731503	2.102093231149196	0.4905786262416513	0.349752961678509	0.0	0.49339988888386854	1.3891999009881308	2.859820732680861	1.338520063121677	0.0	0.0	0.5021418088731503	0.0	9.312288975661847	0.42218120374871254	5.855982984518109	-121.27589379455912	0.33932488346910644	0.19833905573065358	0.2155510753101569	0.24678498549008349
2298000	-5981.895909279101	-5830.51665525633	-151.37925402277136	-5786.496832414501	10.849720778946734	1	1	0	0	1	1	1	1	1	1	2.703890647861512	0.5579588904320447	0.5447530195391916	1.9488872877053074	2.8370042911039905	0.5603949857966324	0.4979555354516784	1.3835049035390727	2.125357443067678	0.08903515106135224	0.26164163880804575	2.703890647861512	0.5579588904320447	0.0	0.0	2.8370042911039905	0.5603949857966324	0.4979555354516784	1.3835049035390727	2.125357443067678	0.08903515106135224	9.312288975661847	0.42218120374871254	6.534036822915317	-121.05984477634419	0.33932488346910644	0.2080573665761829	0.2155510753101569	0.23706667464455417
2300000	-5978.868174657097	-5830.473499818726	-148.39467483837123	-5783.066896594195	11.04598010011307	1	0	0	0	1	1	0	0	1	0	0.20095434306609425	0.223423781060298	3.1995314949801523	1.3866259797025706	1.4065362949100124	1.0181471946657121	0.36709122669328054	1.054210733457769	0.8558773825834141	0.9425877138071148	0.23092457453980253	0.20095434306609425	0.0	0.0	0.0	1.4065362949100124	1.0181471946657121	0.0	0.0	0.8558773825834141	0.0	8.499276525001587	0.42218120374871254	7.455408150703908	-125.46752740358215	0.33932488346910644	0.2080573665761829	0.2155510753101569	0.23706667464455417
2302000	-5972.700370628114	-5821.54087811719	-151.1594925109236	-5776.778277307906	10.788045223369064	1	1	0	0	1	0	1	1	0	0	1.728862747452841	0.15942318729655727	0.7753447014927891	0.5347215498661011	1.7053650672474958	0.08949765598530662	0.7493115121847671	0.4176962558973727	2.1404522034250575	2.2916634074364586	0.45802954449284977	1.728862747452841	0.15942318729655727	0.0	0.0	1.7053650672474958	0.0	0.7493115121847671	0.4176962558973727	0.0	0.0	8.499276525001587	0.42218120374871254	8.008283268996687	-127.17234612162817	0.33932488346910644	0.2080573665761829	0.2155510753101569	0.23706667464455417
2304000	-5981.542541546967	-5824.140103230931	-157.40243831603564	-5775.675634139884	10.933237888419372	1	1	1	1	0	0	1	0	0	0	1.2161321269536822	0.9734561420710391	0.1697244696621452	3.4255555190574642	4.0186456978874965	1.7393458963217647	0.01847818106429507	1.394670848888212	0.19967845280146276	0.7906501614771081	1.3153051233254132	1.2161321269536822	0.9734561420710391	0.1697244696621452	3.4255555190574642	0.0	0.0	0.01847818106429507	0.0	0.0	0.0	8.499276525001587	0.42218120374871254	8.083065602823615	-128.99730528031085	0.33932488346910644	0.2080573665761829	0.2155510753101569	0.23706667464455417
2306000	-5980.088883877841	-5832.280826577267	-147.80805730057347	-5785.166116028726	11.087187208077156	1	0	0	0	1	1	1	0	0	0	0.9613929459792646	2.2989645111478607	0.6934328678858175	1.8268117543860996	0.36890719245117176	0.4138335354326117	0.1861775041975576	1.1410046461388366	0.8838429205375733	0.12769250305105642	0.7350235417703943	0.9613929459792646	0.0	0.0	0.0	0.36890719245117176	0.4138335354326117	0.1861775041975576	0.0	0.0	0.0	8.499276525001587	0.42218120374871254	7.350516849797854	-125.49084701851486	0.33932488346910644	0.18339681946943148	0.21059587543989697	0.2666824216215655
2308000	-5983.559992419604	-5831.1161866313105	-152.44380578829342	-5785.359823025042	11.229510347090716	1	0	0	0	1	1	0	1	1	0	1.4797748505808845	0.8069772770109283	0.004452198412150926	0.5984583450864676	3.6747465796838035	1.227267712712021	0.5902791971623517	0.8322597605861881	1.3170954321713613	1.2133226177601835	0.39982786010178045	1.4797748505808845	0.0	0.0	0.0	3.6747465796838035	1.227267712712021	0.0	0.8322597605861881	1.3170954321713613	0.0	8.499276525001587	0.26555819352228427	7.892284813518345	-127.61139935160652	0.33932488346910644	0.18339681946943148	0.21059587543989697	0.2666824216215655
2310000	-5985.187584128736	-5834.901763696503	-150.28582043223273	-5786.626364013757	11.24531216893663	1	0	1	0	1	0	1	1	1	0	1.3859068063483266	2.1142826850598775	0.007094410864785647	3.1499509567430852	0.7426617881835932	0.7966500623063499	1.2036682097490987	0.04546199115920364	0.32950119293143276	0.07926582409299783	0.6378309353898475	1.3859068063483266	0.0	0.007094410864785647	0.0	0.7426617881835932	0.0	1.2036682097490987	0.04546199115920364	0.32950119293143276	0.0	8.499276525001587	0.26555819352228427	6.983721341092526	-125.9392252213291	0.33932488346910644	0.19641371029497895	0.21059587543989697	0.25366553079601806
2312000	-5978.7659152971555	-5831.652139316856	-147.11377598029912	-5784.406196063703	11.15827142243209	1	1	0	0	1	0	1	1	0	0	0.41201871865005024	0.5510084359264551	0.22025193011171654	1.649592216648619	0.32644978954592235	1.047442185193753	0.3958038109956417	0.38713610443826996	0.42395813799667237	0.8540508162703669	0.4311420655625598	0.41201871865005024	0.5510084359264551	0.0	0.0	0.32644978954592235	0.0	0.3958038109956417	0.38713610443826996	0.0	0.0	8.499276525001587	0.26555819352228427	7.1247953938720165	-127.78523657612054	0.3563669425661346	0.19641371029497895	0.21059587543989697	0.2366234716989899
2314000	-5979.339322281336	-5822.574698151673	-156.76462412966202	-5776.619828765797	10.673072572008815	1	0	0	1	1	1	1	1	1	0	3.5301519451778764	0.1957766984541143	0.1756959225283268	0.6948415356048813	2.3608389696273147	0.11274905819576059	0.20861016636139787	1.5552936002502795	0.5055261750890583	0.6047989066113064	0.2236306167073086	3.5301519451778764	0.0	0.0	0.6948415356048813	2.3608389696273147	0.11274905819576059	0.20861016636139787	1.5552936002502795	0.5055261750890583	0.0	8.499276525001587	0.2886808511590897	11.66402479958851	-131.37424598014636	0.3563669425661346	0.19641371029497895	0.21059587543989697	0.2366234716989899
2316000	-5968.459856080931	-5820.085607383924	-148.37424869700655	-5776.101895914345	10.928586353500172	1	0	1	0	1	0	0	1	1	0	0.9612061450243834	0.20397516138677102	0.4701329390507518	0.6835834850959349	1.0502161840651698	2.337564131884773	0.7320312124066344	0.483857518406798	0.4281704306423716	1.4120240673633342	0.29194791000236975	0.9612061450243834	0.0	0.4701329390507518	0.0	1.0502161840651698	0.0	0.0	0.483857518406798	0.4281704306423716	0.0	8.499276525001587	0.2886808511590897	6.75391322734846	-126.97060803065938	0.3563669425661346	0.19641371029497895	0.21059587543989697	0.2366234716989899
2318000	-5982.388459327011	-5835.024404230852	-147.36405509615906	-5789.814069144447	10.561343978243741	1	0	0	0	1	1	0	0	1	0	1.2076410804446571	1.4239784817412933	0.8932034138992662	2.3455127799956164	2.393490990668241	0.35794725254135823	0.20794850731565095	1.0632002112990522	0.1364485814956474	0.12009211992126234	0.3551081364639269	1.2076410804446571	0.0	0.0	0.0	2.393490990668241	0.35794725254135823	0.0	0.0	0.1364485814956474	0.0	8.499276525001587	0.2886808511590897	8.085161589170742	-124.56481489060783	0.3563669425661346	0.19641371029497895	0.21059587543989697	0.2366234716989899
2320000	-5989.655104782503	-5836.330695783956	-153.32440899854774	-5786.418250722292	10.47239427909482	1	0	0	0	0	0	1	0	1	1	1.43929479160212	2.3906961289860873	2.4428699025004503	0.15699508618003455	0.10501014992759278	0.2969208670917342	1.0739177923570769	0.9908815183323979	1.936975961854354	0.08195154470172707	0.8424025703452137	1.43929479160212	0.0	0.0	0.0	0.0	0.0	1.0739177923570769	0.0	1.936975961854354	0.08195154470172707	8.499276525001587	0.2886808511590897	7.590991972159737	-128.95872755246137	0.3563669425661346	0.19641371029497895	0.21059587543989697	0.2366234716989899
2322000	-5993.396673628978	-5841.355695247967	-152.04097838101117	-5792.466640827582	11.794395957152581	1	0	1	1	1	0	0	0	1	1	0.7999269901901357	2.002263356091851	0.03151944698736187	1.0529797668605936	0.03792852626726192	0.4420543534319532	0.6683203858704821	2.4708277409073633	1.140317885016576	0.16979753539515757	1.2606871999970022	0.7999269901901357	0.0	0.03151944698736187	1.0529797668605936	0.03792852626726192	0.0	0.0	0.0	1.140317885016576	0.16979753539515757	13.158944718217269	0.2886808511590897	6.701534499363499	-127.25255085263788	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2324000	-5981.316416107816	-5832.268169279201	-149.04824682861496	-5780.91026911284	10.93077130753331	1	0	0	1	1	0	1	1	1	0	0.17778823113659437	3.062119413600563	0.36894713469862755	3.38758415704135	0.17789954189759347	0.08491739555472	1.2416581711795707	1.3499660773859488	0.6352943203388878	0.16279009977981587	0.4442486933437985	0.17778823113659437	0.0	0.0	3.38758415704135	0.17789954189759347	0.0	1.2416581711795707	1.3499660773859488	0.6352943203388878	0.0	7.62107667792051	0.2886808511590897	5.725779020945256	-124.62896064521557	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2326000	-5982.732803708171	-5830.932368439653	-151.8004352685179	-5785.585828599306	10.597634445972105	1	0	0	1	1	0	1	1	0	0	1.2352720365077294	0.6322499981814138	0.19576553184058884	0.1247486495163006	1.380503046999682	0.5773308408882223	0.16270156539274028	0.3864744343362737	4.5870409706611115	2.5989328580108833	0.4728151800073828	1.2352720365077294	0.0	0.0	0.1247486495163006	1.380503046999682	0.0	0.16270156539274028	0.3864744343362737	0.0	0.0	7.62107667792051	0.2886808511590897	8.711459524390783	-126.72701913095321	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2328000	-5981.7295646313805	-5827.916143994556	-153.813420636825	-5784.164800992328	11.154838357189329	1	0	0	0	1	0	1	1	1	0	1.1319352469215669	0.03253815827676866	0.06260524521978855	1.5186908098278922	3.2726254012824816	4.414396810253644	0.14661292695659295	1.0974177541593284	0.5467938853448058	1.4470211893925489	0.18545867382023185	1.1319352469215669	0.0	0.0	0.0	3.2726254012824816	0.0	0.14661292695659295	1.0974177541593284	0.5467938853448058	0.0	7.69299512707386	0.2886808511590897	7.434184084999342	-128.02854365641906	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2330000	-5983.155437456635	-5834.442088501842	-148.71334895479367	-5785.341334596563	10.86175069652225	1	0	0	1	1	0	0	1	0	0	2.6629427958401046	0.0736566302589123	0.40673960351230215	0.1311696157689005	1.1910943973752388	0.35733823770385315	0.031163508379402006	0.07597586959056851	1.2140977123494352	0.668830522497125	0.47334359964708755	2.6629427958401046	0.0	0.0	0.1311696157689005	1.1910943973752388	0.0	0.0	0.07597586959056851	0.0	0.0	8.560486630068182	0.2886808511590897	6.618803439213397	-129.1510211274187	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2332000	-5983.180933570748	-5837.6153302694565	-145.56560330129105	-5790.171810564753	11.399112278329236	1	0	1	1	0	0	0	0	1	0	0.8140816276430839	1.494219335359689	0.2748102952985906	0.6078741955416171	0.19387380808923885	0.34793629564559836	0.6250964295305194	0.13236497544735676	0.4497650615932227	2.0196092971764674	0.5077618975203382	0.8140816276430839	0.0	0.2748102952985906	0.6078741955416171	0.0	0.0	0.0	0.0	0.4497650615932227	0.0	8.376814090369823	0.2886808511590897	8.565499064429348	-125.5661326993362	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
2334000	-5972.9370564963	-5827.072375885858	-145.8646806104429	-5783.538579643589	10.920036669097716	1	0	0	0	1	1	0	0	1	0	0.3063379769022335	0.10378028579353407	0.10304622606340585	0.2039924896406118	0.3374335187262207	0.33709353491248784	0.11640348545326892	0.21967971788226195	0.2762631777354997	0.4905593399211187	0.24193097880115952	0.3063379769022335	0.0	0.0	0.0	0.3374335187262207	0.33709353491248784	0.0	0.0	0.2762631777354997	0.0	8.376814090369823	0.2886808511590897	11.294925341302685	-130.7945250636196	0.3563669425661346	0.19641371029497895	0.2119013367462036	0.23531801039268327
